('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.496us                1         19.596us         18.496us
torch::autograd::GraphRoot                  32.035us          9.248us                1         32.035us          9.248us
_th_get_device                              13.143us          9.920us                1         13.143us          9.920us
SumBackward0                               138.110us        117.728us                1        138.110us        117.728us
expand                                      79.169us         75.296us                1         79.169us         75.296us
_th_get_device                               5.847us          6.016us                1          5.847us          6.016us
CudnnConvolutionBackward                   466.219us       1987.040us                1        466.219us       1987.040us
cudnn_convolution_backward                 433.524us       1963.616us                1        433.524us       1963.616us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
torch::autograd::AccumulateGrad            125.553us          8.416us                1        125.553us          8.416us
clone                                      110.090us          5.216us                1        110.090us          5.216us
torch::autograd::AccumulateGrad             47.183us          7.136us                1         47.183us          7.136us
clone                                       33.724us          3.936us                1         33.724us          3.936us
