('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.842us          7.200us                1          7.842us          7.200us
torch::autograd::GraphRoot                  20.533us          9.184us                1         20.533us          9.184us
_th_get_device                            9115.861us       9125.408us                1       9115.861us       9125.408us
SumBackward0                               101.985us         92.352us                1        101.985us         92.352us
expand                                      62.113us         59.360us                1         62.113us         59.360us
_th_get_device                               5.756us          5.696us                1          5.756us          5.696us
CudnnConvolutionBackward                   549.112us      12761.312us                1        549.112us      12761.312us
cudnn_convolution_backward                 512.436us      12732.767us                1        512.436us      12732.767us
_th_get_device                               5.593us          1.505us                1          5.593us          1.505us
_th_get_device                               5.289us          1.503us                1          5.289us          1.503us
torch::autograd::AccumulateGrad             68.763us         56.671us                1         68.763us         56.671us
torch::autograd::AccumulateGrad             20.915us          4.192us                1         20.915us          4.192us
