('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         13.312us                1         14.055us         13.312us
torch::autograd::GraphRoot                  22.154us          7.904us                1         22.154us          7.904us
_th_get_device                               9.721us          7.616us                1          9.721us          7.616us
SumBackward0                                87.708us         80.928us                1         87.708us         80.928us
expand                                      51.044us         48.992us                1         51.044us         48.992us
_th_get_device                               5.865us          5.952us                1          5.865us          5.952us
CudnnConvolutionBackward                   358.072us       1486.080us                1        358.072us       1486.080us
cudnn_convolution_backward                 329.674us       1464.960us                1        329.674us       1464.960us
_th_get_device                               6.500us          1.600us                1          6.500us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             41.997us          9.312us                1         41.997us          9.312us
torch::autograd::AccumulateGrad             27.845us          3.872us                1         27.845us          3.872us
