('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         11.200us                1         11.863us         11.200us
torch::autograd::GraphRoot                  24.355us          8.768us                1         24.355us          8.768us
_th_get_device                              11.250us          9.248us                1         11.250us          9.248us
SumBackward0                                98.093us         90.080us                1         98.093us         90.080us
expand                                      62.726us         61.088us                1         62.726us         61.088us
_th_get_device                               5.366us          5.184us                1          5.366us          5.184us
CudnnConvolutionBackward                   402.089us        693.952us                1        402.089us        693.952us
cudnn_convolution_backward                 371.023us        670.816us                1        371.023us        670.816us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             41.209us          4.736us                1         41.209us          4.736us
torch::autograd::AccumulateGrad             26.933us          4.064us                1         26.933us          4.064us
