('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.127us        735.424us                1        513.127us        735.424us
_th_get_device                13.307us         13.216us                1         13.307us         13.216us
convolution                  464.042us        699.328us                1        464.042us        699.328us
_th_get_device                 4.261us          4.128us                1          4.261us          4.128us
_convolution                 439.326us        677.344us                1        439.326us        677.344us
_th_get_device                 6.352us          6.176us                1          6.352us          6.176us
tensor                        23.871us         22.368us                1         23.871us         22.368us
cudnn_convolution            349.232us        592.608us                1        349.232us        592.608us
sum                          327.126us        120.032us                1        327.126us        120.032us
_th_get_device                 4.834us          1.600us                1          4.834us          1.600us
_sum                         299.880us        110.560us                1        299.880us        110.560us
