('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.433us       1798.176us                1        572.433us       1798.176us
_th_get_device                11.451us         11.072us                1         11.451us         11.072us
convolution                  528.820us       1759.264us                1        528.820us       1759.264us
_th_get_device                 9.322us          5.120us                1          9.322us          5.120us
_convolution                 491.499us       1725.888us                1        491.499us       1725.888us
_th_get_device                 5.485us          4.992us                1          5.485us          4.992us
tensor                        33.082us         28.064us                1         33.082us         28.064us
cudnn_convolution            391.179us       1633.056us                1        391.179us       1633.056us
sum                         1357.167us        169.152us                1       1357.167us        169.152us
_th_get_device                 5.922us          1.600us                1          5.922us          1.600us
_sum                        1320.036us        158.112us                1       1320.036us        158.112us
