('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.951us         33.248us                1         33.951us         33.248us
torch::autograd::GraphRoot                  29.439us          9.920us                1         29.439us          9.920us
_th_get_device                              15.492us         10.880us                1         15.492us         10.880us
SumBackward0                               116.396us        106.144us                1        116.396us        106.144us
expand                                      75.707us         71.296us                1         75.707us         71.296us
_th_get_device                               5.336us          5.184us                1          5.336us          5.184us
CudnnConvolutionBackward                   597.119us        833.440us                1        597.119us        833.440us
cudnn_convolution_backward                 553.567us        798.944us                1        553.567us        798.944us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             71.525us          4.576us                1         71.525us          4.576us
torch::autograd::AccumulateGrad             42.169us          3.840us                1         42.169us          3.840us
