('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.247us         10.528us                1         11.247us         10.528us
torch::autograd::GraphRoot                  31.603us          9.792us                1         31.603us          9.792us
_th_get_device                              11.828us          9.440us                1         11.828us          9.440us
SumBackward0                               164.475us        151.840us                1        164.475us        151.840us
expand                                     102.026us        100.000us                1        102.026us        100.000us
_th_get_device                               5.996us          5.920us                1          5.996us          5.920us
CudnnConvolutionBackward                   723.415us       1554.624us                1        723.415us       1554.624us
cudnn_convolution_backward                 658.038us       1497.344us                1        658.038us       1497.344us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               6.958us          1.568us                1          6.958us          1.568us
torch::autograd::AccumulateGrad             88.523us          5.088us                1         88.523us          5.088us
torch::autograd::AccumulateGrad             28.115us          3.840us                1         28.115us          3.840us
