('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.873us        966.112us                1        346.873us        966.112us
_th_get_device                 6.611us          6.144us                1          6.611us          6.144us
convolution                  319.064us        940.352us                1        319.064us        940.352us
_th_get_device                 3.252us          2.944us                1          3.252us          2.944us
_convolution                 298.364us        921.984us                1        298.364us        921.984us
_th_get_device                 3.611us          2.944us                1          3.611us          2.944us
tensor                        13.762us         11.328us                1         13.762us         11.328us
cudnn_convolution            241.713us        869.280us                1        241.713us        869.280us
sum                          753.370us        151.904us                1        753.370us        151.904us
_th_get_device                 3.478us          1.600us                1          3.478us          1.600us
_sum                         730.346us        143.424us                1        730.346us        143.424us
