('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.487us        849.536us                1        646.487us        849.536us
_th_get_device                13.173us         12.960us                1         13.173us         12.960us
convolution                  596.654us        805.120us                1        596.654us        805.120us
_th_get_device                 5.742us          5.920us                1          5.742us          5.920us
_convolution                 560.155us        773.216us                1        560.155us        773.216us
_th_get_device                 5.971us          5.824us                1          5.971us          5.824us
tensor                        30.357us         27.584us                1         30.357us         27.584us
cudnn_convolution            453.463us        675.904us                1        453.463us        675.904us
sum                          330.910us        162.976us                1        330.910us        162.976us
_th_get_device                 6.342us          1.760us                1          6.342us          1.760us
_sum                         291.747us        151.456us                1        291.747us        151.456us
