('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.371us        891.808us                1        419.371us        891.808us
_th_get_device                 6.755us          1.536us                1          6.755us          1.536us
convolution                  388.983us        885.696us                1        388.983us        885.696us
_th_get_device                 3.126us          1.536us                1          3.126us          1.536us
_convolution                 368.425us        879.584us                1        368.425us        879.584us
_th_get_device                 3.723us          1.696us                1          3.723us          1.696us
tensor                        22.287us        121.856us                1         22.287us        121.856us
cudnn_convolution            295.672us        749.376us                1        295.672us        749.376us
sum                          693.653us        153.440us                1        693.653us        153.440us
_th_get_device                 3.861us          1.696us                1          3.861us          1.696us
_sum                         664.923us        144.960us                1        664.923us        144.960us
