('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.297us       3140.128us                1        771.297us       3140.128us
_th_get_device                18.012us         18.176us                1         18.012us         18.176us
convolution                  714.283us       3091.968us                1        714.283us       3091.968us
_th_get_device                 5.824us          6.080us                1          5.824us          6.080us
_convolution                 678.056us       3060.480us                1        678.056us       3060.480us
_th_get_device                 5.954us          5.344us                1          5.954us          5.344us
tensor                        32.546us         29.952us                1         32.546us         29.952us
cudnn_convolution            553.613us       2945.696us                1        553.613us       2945.696us
sum                         2472.541us        141.376us                1       2472.541us        141.376us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                        2433.069us        129.920us                1       2433.069us        129.920us
