('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.769us       1506.624us                1        591.769us       1506.624us
_th_get_device                13.167us         12.800us                1         13.167us         12.800us
convolution                  543.258us       1463.168us                1        543.258us       1463.168us
_th_get_device                 5.814us          5.696us                1          5.814us          5.696us
_convolution                 510.948us       1435.680us                1        510.948us       1435.680us
_th_get_device                 5.847us          5.216us                1          5.847us          5.216us
tensor                        28.265us         26.208us                1         28.265us         26.208us
cudnn_convolution            397.327us       1331.392us                1        397.327us       1331.392us
sum                         1034.102us        160.416us                1       1034.102us        160.416us
_th_get_device                 7.127us          1.632us                1          7.127us          1.632us
_sum                         990.965us        148.352us                1        990.965us        148.352us
