('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.312us                1         14.521us         13.312us
torch::autograd::GraphRoot                  21.352us          6.624us                1         21.352us          6.624us
_th_get_device                              10.016us          7.648us                1         10.016us          7.648us
SumBackward0                               103.424us         95.680us                1        103.424us         95.680us
expand                                      65.498us         63.168us                1         65.498us         63.168us
_th_get_device                               6.181us          6.240us                1          6.181us          6.240us
CudnnConvolutionBackward                   442.172us        732.128us                1        442.172us        732.128us
cudnn_convolution_backward                 395.496us        694.080us                1        395.496us        694.080us
_th_get_device                              10.515us          1.632us                1         10.515us          1.632us
_th_get_device                               5.294us          1.664us                1          5.294us          1.664us
torch::autograd::AccumulateGrad             52.508us          4.576us                1         52.508us          4.576us
torch::autograd::AccumulateGrad             20.749us          3.904us                1         20.749us          3.904us
