('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.032us       1210.208us                1        780.032us       1210.208us
_th_get_device                11.051us         10.784us                1         11.051us         10.784us
convolution                  729.639us       1164.224us                1        729.639us       1164.224us
_th_get_device                 5.361us          5.280us                1          5.361us          5.280us
_convolution                 686.081us       1124.544us                1        686.081us       1124.544us
_th_get_device                 5.323us          5.312us                1          5.323us          5.312us
tensor                        35.327us         31.040us                1         35.327us         31.040us
cudnn_convolution            560.300us       1007.520us                1        560.300us       1007.520us
sum                          565.944us        179.936us                1        565.944us        179.936us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
_sum                         526.054us        168.992us                1        526.054us        168.992us
