('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.376us                1         14.528us         13.376us
torch::autograd::GraphRoot                  44.205us         22.720us                1         44.205us         22.720us
_th_get_device                              14.933us         11.744us                1         14.933us         11.744us
SumBackward0                               109.003us         95.104us                1        109.003us         95.104us
expand                                      68.345us         66.176us                1         68.345us         66.176us
_th_get_device                               6.452us          6.656us                1          6.452us          6.656us
CudnnConvolutionBackward                   446.966us        447.104us                1        446.966us        447.104us
cudnn_convolution_backward                 402.665us        403.456us                1        402.665us        403.456us
_th_get_device                               6.820us          6.656us                1          6.820us          6.656us
_th_get_device                               6.102us          6.112us                1          6.102us          6.112us
torch::autograd::AccumulateGrad             55.325us         56.736us                1         55.325us         56.736us
torch::autograd::AccumulateGrad             22.772us         23.296us                1         22.772us         23.296us
