('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.704us                1         13.321us         12.704us
torch::autograd::GraphRoot                  26.214us          9.632us                1         26.214us          9.632us
_th_get_device                              11.921us          9.408us                1         11.921us          9.408us
SumBackward0                               126.223us        117.984us                1        126.223us        117.984us
expand                                      65.927us         63.104us                1         65.927us         63.104us
_th_get_device                               6.078us          6.144us                1          6.078us          6.144us
CudnnConvolutionBackward                   506.978us        917.760us                1        506.978us        917.760us
cudnn_convolution_backward                 452.212us        871.680us                1        452.212us        871.680us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
torch::autograd::AccumulateGrad             48.483us          4.544us                1         48.483us          4.544us
torch::autograd::AccumulateGrad             21.829us          4.096us                1         21.829us          4.096us
