('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.206us         10.784us                1         11.206us         10.784us
torch::autograd::GraphRoot                  25.676us          9.792us                1         25.676us          9.792us
_th_get_device                              24.943us         22.656us                1         24.943us         22.656us
SumBackward0                                86.146us         81.792us                1         86.146us         81.792us
expand                                      52.304us         50.272us                1         52.304us         50.272us
_th_get_device                               5.519us          5.504us                1          5.519us          5.504us
CudnnConvolutionBackward                   581.162us       1170.688us                1        581.162us       1170.688us
cudnn_convolution_backward                 529.710us       1126.400us                1        529.710us       1126.400us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             76.505us         12.704us                1         76.505us         12.704us
torch::autograd::AccumulateGrad             28.546us          4.288us                1         28.546us          4.288us
