('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.490us         11.552us                1         22.490us         11.552us
torch::autograd::GraphRoot                  20.356us          7.552us                1         20.356us          7.552us
_th_get_device                               9.831us          7.808us                1          9.831us          7.808us
SumBackward0                               135.505us        132.224us                1        135.505us        132.224us
expand                                      65.055us         62.912us                1         65.055us         62.912us
_th_get_device                               6.036us          6.304us                1          6.036us          6.304us
CudnnConvolutionBackward                   626.552us       1529.568us                1        626.552us       1529.568us
cudnn_convolution_backward                 588.002us       1500.608us                1        588.002us       1500.608us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
torch::autograd::AccumulateGrad             66.085us         11.360us                1         66.085us         11.360us
torch::autograd::AccumulateGrad             32.503us          4.096us                1         32.503us          4.096us
