('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.237us         18.304us                1         18.237us         18.304us
torch::autograd::GraphRoot                  28.663us          9.600us                1         28.663us          9.600us
_th_get_device                              13.222us          9.216us                1         13.222us          9.216us
SumBackward0                               155.047us        139.008us                1        155.047us        139.008us
expand                                     103.639us         99.328us                1        103.639us         99.328us
_th_get_device                               6.040us          6.016us                1          6.040us          6.016us
CudnnConvolutionBackward                   673.653us       1279.840us                1        673.653us       1279.840us
cudnn_convolution_backward                 631.420us       1246.752us                1        631.420us       1246.752us
_th_get_device                               6.363us          1.664us                1          6.363us          1.664us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             73.861us          4.480us                1         73.861us          4.480us
torch::autograd::AccumulateGrad             30.392us          3.872us                1         30.392us          3.872us
