('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.032us       2217.248us                1        675.032us       2217.248us
_th_get_device                10.700us         10.848us                1         10.700us         10.848us
convolution                  632.228us       2179.328us                1        632.228us       2179.328us
_th_get_device                 5.662us          5.280us                1          5.662us          5.280us
_convolution                 597.972us       2149.440us                1        597.972us       2149.440us
_th_get_device                 5.486us          4.928us                1          5.486us          4.928us
tensor                        32.190us         29.312us                1         32.190us         29.312us
cudnn_convolution            489.603us       2049.760us                1        489.603us       2049.760us
sum                         1828.465us        324.192us                1       1828.465us        324.192us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                        1791.663us        313.408us                1       1791.663us        313.408us
