('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.081us        807.040us                1        657.081us        807.040us
_th_get_device                12.702us         12.192us                1         12.702us         12.192us
convolution                  609.745us        753.280us                1        609.745us        753.280us
_th_get_device                 7.107us          6.848us                1          7.107us          6.848us
_convolution                 555.878us        716.736us                1        555.878us        716.736us
_th_get_device                 6.936us          6.464us                1          6.936us          6.464us
tensor                        33.343us         29.248us                1         33.343us         29.248us
cudnn_convolution            436.963us        608.960us                1        436.963us        608.960us
sum                          275.171us        171.072us                1        275.171us        171.072us
_th_get_device                 8.161us          1.600us                1          8.161us          1.600us
_sum                         228.891us        159.296us                1        228.891us        159.296us
