('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.608us                1         13.675us         12.608us
torch::autograd::GraphRoot                  39.816us          9.504us                1         39.816us          9.504us
_th_get_device                              10.700us          8.224us                1         10.700us          8.224us
SumBackward0                               122.714us        110.240us                1        122.714us        110.240us
expand                                      73.867us         71.360us                1         73.867us         71.360us
_th_get_device                               6.421us          5.792us                1          6.421us          5.792us
CudnnConvolutionBackward                   473.524us       1516.160us                1        473.524us       1516.160us
cudnn_convolution_backward                 435.774us       1468.576us                1        435.774us       1468.576us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             47.645us          4.480us                1         47.645us          4.480us
torch::autograd::AccumulateGrad             22.648us          3.840us                1         22.648us          3.840us
