('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.401us        553.824us                1        550.401us        553.824us
_th_get_device                10.982us         10.880us                1         10.982us         10.880us
convolution                  508.325us        508.512us                1        508.325us        508.512us
_th_get_device                 5.207us          5.120us                1          5.207us          5.120us
_convolution                 474.764us        474.944us                1        474.764us        474.944us
_th_get_device                 5.318us          5.312us                1          5.318us          5.312us
tensor                        29.139us         26.656us                1         29.139us         26.656us
cudnn_convolution            377.358us        378.368us                1        377.358us        378.368us
sum                          224.348us        224.288us                1        224.348us        224.288us
_th_get_device                 5.952us          5.600us                1          5.952us          5.600us
_sum                         187.814us        189.056us                1        187.814us        189.056us
