('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.917us          1.600us                1         11.917us          1.600us
torch::autograd::GraphRoot                  35.718us          1.536us                1         35.718us          1.536us
_th_get_device                              14.350us          1.536us                1         14.350us          1.536us
SumBackward0                               114.742us          4.576us                1        114.742us          4.576us
expand                                      70.757us          1.504us                1         70.757us          1.504us
_th_get_device                               5.325us          1.536us                1          5.325us          1.536us
CudnnConvolutionBackward                   433.043us        333.216us                1        433.043us        333.216us
cudnn_convolution_backward                 403.454us        329.984us                1        403.454us        329.984us
_th_get_device                               5.931us          1.568us                1          5.931us          1.568us
_th_get_device                               9.907us          1.536us                1          9.907us          1.536us
torch::autograd::AccumulateGrad             43.184us          4.960us                1         43.184us          4.960us
torch::autograd::AccumulateGrad             31.131us          3.840us                1         31.131us          3.840us
