('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.283us       9863.136us                1        481.283us       9863.136us
_th_get_device                 8.261us          1.504us                1          8.261us          1.504us
convolution                  442.856us       9856.736us                1        442.856us       9856.736us
_th_get_device                 6.614us          1.504us                1          6.614us          1.504us
_convolution                 415.994us       9850.624us                1        415.994us       9850.624us
_th_get_device                 4.053us          1.536us                1          4.053us          1.536us
tensor                        15.992us          1.536us                1         15.992us          1.536us
cudnn_convolution            356.055us       9840.800us                1        356.055us       9840.800us
sum                        11719.332us       2415.296us                1      11719.332us       2415.296us
_th_get_device                 4.057us          1.535us                1          4.057us          1.535us
_sum                       11694.833us       2408.959us                1      11694.833us       2408.959us
