('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.312us                1         14.516us         13.312us
torch::autograd::GraphRoot                  24.615us          8.352us                1         24.615us          8.352us
_th_get_device                              10.537us          8.320us                1         10.537us          8.320us
SumBackward0                                93.740us         87.104us                1         93.740us         87.104us
expand                                      58.286us         56.032us                1         58.286us         56.032us
_th_get_device                               5.756us          5.536us                1          5.756us          5.536us
CudnnConvolutionBackward                   421.212us        983.360us                1        421.212us        983.360us
cudnn_convolution_backward                 381.012us        954.208us                1        381.012us        954.208us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             41.351us          4.512us                1         41.351us          4.512us
torch::autograd::AccumulateGrad             21.945us          3.840us                1         21.945us          3.840us
