('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.555us       1652.320us                1        688.555us       1652.320us
_th_get_device                16.567us         16.352us                1         16.567us         16.352us
convolution                  640.213us       1608.768us                1        640.213us       1608.768us
_th_get_device                 5.269us          4.896us                1          5.269us          4.896us
_convolution                 606.738us       1579.424us                1        606.738us       1579.424us
_th_get_device                 5.455us          4.640us                1          5.455us          4.640us
tensor                        29.578us         26.784us                1         29.578us         26.784us
cudnn_convolution            490.011us       1470.912us                1        490.011us       1470.912us
sum                         1085.790us        157.600us                1       1085.790us        157.600us
_th_get_device                 5.605us          1.568us                1          5.605us          1.568us
_sum                        1047.700us        146.752us                1       1047.700us        146.752us
