('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.090us       1539.072us                1        854.090us       1539.072us
_th_get_device                22.344us         22.080us                1         22.344us         22.080us
convolution                  794.434us       1484.896us                1        794.434us       1484.896us
_th_get_device                 5.479us          5.280us                1          5.479us          5.280us
_convolution                 753.690us       1453.312us                1        753.690us       1453.312us
_th_get_device                 5.617us          5.152us                1          5.617us          5.152us
tensor                        40.894us         36.736us                1         40.894us         36.736us
cudnn_convolution            613.116us       1322.016us                1        613.116us       1322.016us
sum                          753.390us        130.048us                1        753.390us        130.048us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                         716.980us        119.328us                1        716.980us        119.328us
