('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.621us        600.512us                1        601.621us        600.512us
_th_get_device                10.824us         10.304us                1         10.824us         10.304us
convolution                  556.861us        556.480us                1        556.861us        556.480us
_th_get_device                 7.573us          6.880us                1          7.573us          6.880us
_convolution                 500.947us        501.120us                1        500.947us        501.120us
_th_get_device                 7.573us          7.040us                1          7.573us          7.040us
tensor                        25.701us         21.920us                1         25.701us         21.920us
cudnn_convolution            400.352us        401.408us                1        400.352us        401.408us
sum                          235.601us        235.072us                1        235.601us        235.072us
_th_get_device                 7.524us          7.520us                1          7.524us          7.520us
_sum                         174.247us        179.520us                1        174.247us        179.520us
