('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.283us        626.336us                1        627.283us        626.336us
_th_get_device                12.932us         12.320us                1         12.932us         12.320us
convolution                  573.782us        573.344us                1        573.782us        573.344us
_th_get_device                 7.132us          6.944us                1          7.132us          6.944us
_convolution                 533.119us        533.152us                1        533.119us        533.152us
_th_get_device                 7.852us          7.040us                1          7.852us          7.040us
tensor                        33.034us         28.544us                1         33.034us         28.544us
cudnn_convolution            416.141us        417.728us                1        416.141us        417.728us
sum                          251.298us        250.016us                1        251.298us        250.016us
_th_get_device                 7.822us          7.360us                1          7.822us          7.360us
_sum                         205.339us        206.112us                1        205.339us        206.112us
