('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.219us       1220.832us                1        602.219us       1220.832us
_th_get_device                12.313us         12.352us                1         12.313us         12.352us
convolution                  559.408us       1182.528us                1        559.408us       1182.528us
_th_get_device                 5.830us          5.856us                1          5.830us          5.856us
_convolution                 523.544us       1151.488us                1        523.544us       1151.488us
_th_get_device                 5.898us          5.952us                1          5.898us          5.952us
tensor                        35.161us         32.000us                1         35.161us         32.000us
cudnn_convolution            411.608us       1048.320us                1        411.608us       1048.320us
sum                          770.794us        186.720us                1        770.794us        186.720us
_th_get_device                 6.245us          1.568us                1          6.245us          1.568us
_sum                         731.209us        174.752us                1        731.209us        174.752us
