('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         12.896us                1         14.082us         12.896us
torch::autograd::GraphRoot                  24.997us          9.184us                1         24.997us          9.184us
_th_get_device                              11.280us          8.448us                1         11.280us          8.448us
SumBackward0                               153.822us        145.024us                1        153.822us        145.024us
expand                                     104.693us        102.144us                1        104.693us        102.144us
_th_get_device                               5.862us          5.376us                1          5.862us          5.376us
CudnnConvolutionBackward                   686.153us        899.296us                1        686.153us        899.296us
cudnn_convolution_backward                 641.938us        863.520us                1        641.938us        863.520us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             57.494us          4.544us                1         57.494us          4.544us
torch::autograd::AccumulateGrad             19.765us          3.872us                1         19.765us          3.872us
