('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.311us      10463.712us                1        661.311us      10463.712us
_th_get_device                 7.999us          7.808us                1          7.999us          7.808us
convolution                  631.619us      10437.472us                1        631.619us      10437.472us
_th_get_device                 3.880us          3.712us                1          3.880us          3.712us
_convolution                 606.562us      10414.976us                1        606.562us      10414.976us
_th_get_device                 3.972us          3.776us                1          3.972us          3.776us
tensor                        15.246us         13.664us                1         15.246us         13.664us
cudnn_convolution            544.547us      10358.560us                1        544.547us      10358.560us
sum                         9996.383us        215.040us                1       9996.383us        215.040us
_th_get_device                 4.292us          1.600us                1          4.292us          1.600us
_sum                        9971.328us        205.377us                1       9971.328us        205.377us
