('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.229us       1916.896us                1        680.229us       1916.896us
_th_get_device                13.507us         13.248us                1         13.507us         13.248us
convolution                  628.164us       1871.392us                1        628.164us       1871.392us
_th_get_device                 7.137us          6.816us                1          7.137us          6.816us
_convolution                 589.427us       1838.176us                1        589.427us       1838.176us
_th_get_device                 7.598us          7.008us                1          7.598us          7.008us
tensor                        48.815us         45.920us                1         48.815us         45.920us
cudnn_convolution            458.682us       1718.656us                1        458.682us       1718.656us
sum                         1377.484us        179.840us                1       1377.484us        179.840us
_th_get_device                 7.404us          1.568us                1          7.404us          1.568us
_sum                        1319.954us        167.264us                1       1319.954us        167.264us
