('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us         11.328us                1         12.432us         11.328us
torch::autograd::GraphRoot                  35.002us         15.936us                1         35.002us         15.936us
_th_get_device                              26.646us         24.288us                1         26.646us         24.288us
SumBackward0                               108.307us         95.776us                1        108.307us         95.776us
expand                                      66.364us         64.128us                1         66.364us         64.128us
_th_get_device                               5.708us          5.664us                1          5.708us          5.664us
CudnnConvolutionBackward                   543.360us      17508.511us                1        543.360us      17508.511us
cudnn_convolution_backward                 509.624us      17483.264us                1        509.624us      17483.264us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad            157.088us         28.416us                1        157.088us         28.416us
clone                                      142.497us         25.215us                1        142.497us         25.215us
torch::autograd::AccumulateGrad             59.124us          7.200us                1         59.124us          7.200us
clone                                       44.368us          3.935us                1         44.368us          3.935us
