('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.663us         12.992us                1         13.663us         12.992us
torch::autograd::GraphRoot                  39.852us         11.328us                1         39.852us         11.328us
_th_get_device                              16.726us         12.672us                1         16.726us         12.672us
SumBackward0                               101.785us         91.072us                1        101.785us         91.072us
expand                                      59.984us         56.192us                1         59.984us         56.192us
_th_get_device                               5.830us          5.792us                1          5.830us          5.792us
CudnnConvolutionBackward                   454.054us      19632.288us                1        454.054us      19632.288us
cudnn_convolution_backward                 420.027us      19605.215us                1        420.027us      19605.215us
_th_get_device                               5.702us          1.760us                1          5.702us          1.760us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             43.577us         36.127us                1         43.577us         36.127us
torch::autograd::AccumulateGrad             21.202us          4.288us                1         21.202us          4.288us
