('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.388us        620.672us                1        570.388us        620.672us
_th_get_device                11.062us         10.784us                1         11.062us         10.784us
convolution                  528.097us        582.976us                1        528.097us        582.976us
_th_get_device                 5.112us          5.152us                1          5.112us          5.152us
_convolution                 494.039us        552.960us                1        494.039us        552.960us
_th_get_device                 5.673us          4.992us                1          5.673us          4.992us
tensor                        28.960us         24.800us                1         28.960us         24.800us
cudnn_convolution            388.335us        451.872us                1        388.335us        451.872us
sum                          227.417us        215.776us                1        227.417us        215.776us
_th_get_device                 6.256us          4.672us                1          6.256us          4.672us
_sum                         190.162us        191.040us                1        190.162us        191.040us
