('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us         11.200us                1         11.890us         11.200us
torch::autograd::GraphRoot                  19.391us          6.368us                1         19.391us          6.368us
_th_get_device                               8.789us          6.912us                1          8.789us          6.912us
SumBackward0                                80.100us         74.464us                1         80.100us         74.464us
expand                                      53.397us         51.744us                1         53.397us         51.744us
_th_get_device                               5.418us          5.152us                1          5.418us          5.152us
CudnnConvolutionBackward                   381.438us       1238.624us                1        381.438us       1238.624us
cudnn_convolution_backward                 348.143us       1212.608us                1        348.143us       1212.608us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             34.651us          5.056us                1         34.651us          5.056us
torch::autograd::AccumulateGrad             20.100us          3.840us                1         20.100us          3.840us
