('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.876us         11.040us                1         11.876us         11.040us
torch::autograd::GraphRoot                  22.696us         10.944us                1         22.696us         10.944us
_th_get_device                               6.884us          6.144us                1          6.884us          6.144us
SumBackward0                               103.140us         82.368us                1        103.140us         82.368us
expand                                      57.727us         55.520us                1         57.727us         55.520us
_th_get_device                               5.557us          5.216us                1          5.557us          5.216us
CudnnConvolutionBackward                   410.161us       1665.728us                1        410.161us       1665.728us
cudnn_convolution_backward                 376.274us       1639.264us                1        376.274us       1639.264us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad             42.853us          7.456us                1         42.853us          7.456us
torch::autograd::AccumulateGrad             20.495us          3.808us                1         20.495us          3.808us
