('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.681us       2603.168us                1        536.681us       2603.168us
_th_get_device                12.592us          9.376us                1         12.592us          9.376us
convolution                  493.962us       2564.704us                1        493.962us       2564.704us
_th_get_device                 6.427us          6.016us                1          6.427us          6.016us
_convolution                 459.132us       2534.560us                1        459.132us       2534.560us
_th_get_device                 5.429us          5.536us                1          5.429us          5.536us
tensor                        23.675us         20.352us                1         23.675us         20.352us
cudnn_convolution            369.166us       2453.120us                1        369.166us       2453.120us
sum                         2226.093us        197.952us                1       2226.093us        197.952us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                        2190.757us        186.368us                1       2190.757us        186.368us
