('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.939us          7.616us                1          7.939us          7.616us
torch::autograd::GraphRoot                  26.855us          8.704us                1         26.855us          8.704us
_th_get_device                              20.330us         17.536us                1         20.330us         17.536us
SumBackward0                               131.668us        120.224us                1        131.668us        120.224us
expand                                      86.754us         84.864us                1         86.754us         84.864us
_th_get_device                               6.163us          6.080us                1          6.163us          6.080us
CudnnConvolutionBackward                   438.523us       1021.504us                1        438.523us       1021.504us
cudnn_convolution_backward                 406.972us        997.472us                1        406.972us        997.472us
_th_get_device                               6.049us          1.760us                1          6.049us          1.760us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             36.359us          4.512us                1         36.359us          4.512us
torch::autograd::AccumulateGrad             19.960us          3.840us                1         19.960us          3.840us
