('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.413us        639.040us                1        639.413us        639.040us
_th_get_device                13.415us         12.960us                1         13.415us         12.960us
convolution                  588.699us        588.352us                1        588.699us        588.352us
_th_get_device                 5.964us          5.760us                1          5.964us          5.760us
_convolution                 551.721us        551.808us                1        551.721us        551.808us
_th_get_device                 6.154us          5.952us                1          6.154us          5.952us
tensor                        32.836us         30.240us                1         32.836us         30.240us
cudnn_convolution            439.075us        439.904us                1        439.075us        439.904us
sum                          288.363us        288.192us                1        288.363us        288.192us
_th_get_device                 7.415us          6.496us                1          7.415us          6.496us
_sum                         246.281us        246.720us                1        246.281us        246.720us
