('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.600us         13.984us                1         15.600us         13.984us
torch::autograd::GraphRoot                  33.128us         16.608us                1         33.128us         16.608us
_th_get_device                              14.296us         12.384us                1         14.296us         12.384us
SumBackward0                               121.130us        106.560us                1        121.130us        106.560us
expand                                      78.413us         75.936us                1         78.413us         75.936us
_th_get_device                               6.571us          6.368us                1          6.571us          6.368us
CudnnConvolutionBackward                   418.922us        418.656us                1        418.922us        418.656us
cudnn_convolution_backward                 383.214us        384.576us                1        383.214us        384.576us
_th_get_device                               6.046us          6.272us                1          6.046us          6.272us
_th_get_device                               5.854us          5.472us                1          5.854us          5.472us
torch::autograd::AccumulateGrad             44.845us         45.024us                1         44.845us         45.024us
torch::autograd::AccumulateGrad             21.302us         21.728us                1         21.302us         21.728us
