('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.938us          1.792us                1         15.938us          1.792us
torch::autograd::GraphRoot                  28.801us          1.504us                1         28.801us          1.504us
_th_get_device                              11.440us          1.504us                1         11.440us          1.504us
SumBackward0                               115.550us          4.608us                1        115.550us          4.608us
expand                                      72.722us          1.504us                1         72.722us          1.504us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   607.394us        735.360us                1        607.394us        735.360us
cudnn_convolution_backward                 563.837us        732.192us                1        563.837us        732.192us
_th_get_device                               5.885us          1.568us                1          5.885us          1.568us
_th_get_device                               5.212us          1.504us                1          5.212us          1.504us
torch::autograd::AccumulateGrad             71.445us          4.704us                1         71.445us          4.704us
torch::autograd::AccumulateGrad             22.393us          3.808us                1         22.393us          3.808us
