('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us          1.536us                1         11.612us          1.536us
torch::autograd::GraphRoot                  31.445us          1.536us                1         31.445us          1.536us
_th_get_device                              10.371us          1.536us                1         10.371us          1.536us
SumBackward0                                94.282us          4.576us                1         94.282us          4.576us
expand                                      57.295us          1.504us                1         57.295us          1.504us
_th_get_device                               5.937us          1.536us                1          5.937us          1.536us
CudnnConvolutionBackward                   404.314us        312.640us                1        404.314us        312.640us
cudnn_convolution_backward                 363.602us        309.568us                1        363.602us        309.568us
_th_get_device                               5.939us          1.536us                1          5.939us          1.536us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
torch::autograd::AccumulateGrad             46.370us          5.600us                1         46.370us          5.600us
torch::autograd::AccumulateGrad             26.335us          3.616us                1         26.335us          3.616us
