('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         10.976us                1         11.871us         10.976us
torch::autograd::GraphRoot                  24.267us          8.736us                1         24.267us          8.736us
_th_get_device                              10.909us          8.800us                1         10.909us          8.800us
SumBackward0                               106.496us         98.112us                1        106.496us         98.112us
expand                                      63.626us         60.992us                1         63.626us         60.992us
_th_get_device                              17.943us         17.920us                1         17.943us         17.920us
CudnnConvolutionBackward                   602.339us       1477.152us                1        602.339us       1477.152us
cudnn_convolution_backward                 536.590us       1419.328us                1        536.590us       1419.328us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             46.688us          5.696us                1         46.688us          5.696us
torch::autograd::AccumulateGrad             22.235us          3.872us                1         22.235us          3.872us
