('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.768us                1         13.471us         12.768us
torch::autograd::GraphRoot                  36.380us         20.384us                1         36.380us         20.384us
_th_get_device                              10.791us          8.064us                1         10.791us          8.064us
SumBackward0                               125.862us        117.280us                1        125.862us        117.280us
expand                                      84.854us         82.912us                1         84.854us         82.912us
_th_get_device                               6.446us          6.048us                1          6.446us          6.048us
CudnnConvolutionBackward                   512.349us      20618.815us                1        512.349us      20618.815us
cudnn_convolution_backward                 469.926us      20585.216us                1        469.926us      20585.216us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             48.514us         23.169us                1         48.514us         23.169us
torch::autograd::AccumulateGrad             20.562us          4.448us                1         20.562us          4.448us
