('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.480us                1         13.592us         12.480us
torch::autograd::GraphRoot                  29.796us          8.736us                1         29.796us          8.736us
_th_get_device                              11.361us          8.928us                1         11.361us          8.928us
SumBackward0                               130.123us        117.312us                1        130.123us        117.312us
expand                                      70.263us         71.776us                1         70.263us         71.776us
_th_get_device                               6.282us          5.760us                1          6.282us          5.760us
CudnnConvolutionBackward                   497.646us       3085.984us                1        497.646us       3085.984us
cudnn_convolution_backward                 463.262us       3060.096us                1        463.262us       3060.096us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             50.214us          8.128us                1         50.214us          8.128us
torch::autograd::AccumulateGrad             26.840us          3.808us                1         26.840us          3.808us
