('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.655us         10.880us                1         11.655us         10.880us
torch::autograd::GraphRoot                  26.572us         10.048us                1         26.572us         10.048us
_th_get_device                              11.225us          8.800us                1         11.225us          8.800us
SumBackward0                               114.530us        104.960us                1        114.530us        104.960us
expand                                      71.981us         70.272us                1         71.981us         70.272us
_th_get_device                               8.066us          7.680us                1          8.066us          7.680us
CudnnConvolutionBackward                   586.240us        612.480us                1        586.240us        612.480us
cudnn_convolution_backward                 535.739us        572.768us                1        535.739us        572.768us
_th_get_device                               7.858us          1.600us                1          7.858us          1.600us
_th_get_device                               8.732us          8.512us                1          8.732us          8.512us
torch::autograd::AccumulateGrad             57.311us         57.920us                1         57.311us         57.920us
torch::autograd::AccumulateGrad             28.462us         28.576us                1         28.462us         28.576us
