('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.408us       2273.472us                1        719.408us       2273.472us
_th_get_device                12.374us         12.096us                1         12.374us         12.096us
convolution                  668.364us       2227.328us                1        668.364us       2227.328us
_th_get_device                 5.368us          5.376us                1          5.368us          5.376us
_convolution                 626.060us       2189.536us                1        626.060us       2189.536us
_th_get_device                10.099us          5.824us                1         10.099us          5.824us
tensor                        29.565us         27.072us                1         29.565us         27.072us
cudnn_convolution            509.415us       2081.184us                1        509.415us       2081.184us
sum                         1718.696us        199.296us                1       1718.696us        199.296us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        1672.991us        188.320us                1       1672.991us        188.320us
