('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.218us         12.608us                1         13.218us         12.608us
torch::autograd::GraphRoot                  36.860us         10.432us                1         36.860us         10.432us
_th_get_device                              14.203us         11.584us                1         14.203us         11.584us
SumBackward0                                97.827us         86.496us                1         97.827us         86.496us
expand                                      58.757us         56.992us                1         58.757us         56.992us
_th_get_device                               5.322us          5.472us                1          5.322us          5.472us
CudnnConvolutionBackward                   372.704us        458.272us                1        372.704us        458.272us
cudnn_convolution_backward                 338.964us        431.680us                1        338.964us        431.680us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             34.924us          4.800us                1         34.924us          4.800us
torch::autograd::AccumulateGrad             19.848us          8.800us                1         19.848us          8.800us
