('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.635us       1968.416us                1        678.635us       1968.416us
_th_get_device                13.483us         13.408us                1         13.483us         13.408us
convolution                  625.290us       1920.480us                1        625.290us       1920.480us
_th_get_device                 7.194us          6.976us                1          7.194us          6.976us
_convolution                 584.582us       1885.088us                1        584.582us       1885.088us
_th_get_device                 7.571us          6.816us                1          7.571us          6.816us
tensor                        31.013us         28.224us                1         31.013us         28.224us
cudnn_convolution            467.596us       1778.944us                1        467.596us       1778.944us
sum                         1459.697us        210.176us                1       1459.697us        210.176us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                        1417.911us        198.208us                1       1417.911us        198.208us
