('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.320us          1.536us                1         22.320us          1.536us
torch::autograd::GraphRoot                  31.699us          1.504us                1         31.699us          1.504us
_th_get_device                              27.186us          1.536us                1         27.186us          1.536us
SumBackward0                               145.450us          4.704us                1        145.450us          4.704us
expand                                      82.182us          1.568us                1         82.182us          1.568us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
CudnnConvolutionBackward                   510.439us        219.200us                1        510.439us        219.200us
cudnn_convolution_backward                 466.606us        216.160us                1        466.606us        216.160us
_th_get_device                              14.714us          1.536us                1         14.714us          1.536us
_th_get_device                               5.822us          1.504us                1          5.822us          1.504us
torch::autograd::AccumulateGrad             71.358us         11.264us                1         71.358us         11.264us
torch::autograd::AccumulateGrad             21.574us          3.840us                1         21.574us          3.840us
