('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.205us       4414.880us                1        364.205us       4414.880us
_th_get_device                 7.510us          7.520us                1          7.510us          7.520us
convolution                  335.554us       4388.672us                1        335.554us       4388.672us
_th_get_device                 3.971us          3.424us                1          3.971us          3.424us
_convolution                 312.016us       4367.616us                1        312.016us       4367.616us
_th_get_device                 4.151us          3.776us                1          4.151us          3.776us
tensor                        15.140us         13.568us                1         15.140us         13.568us
cudnn_convolution            251.438us       4311.520us                1        251.438us       4311.520us
sum                         4167.809us        134.944us                1       4167.809us        134.944us
_th_get_device                 4.024us          1.600us                1          4.024us          1.600us
_sum                        4144.046us        125.984us                1       4144.046us        125.984us
