('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.869us         12.224us                1         12.869us         12.224us
torch::autograd::GraphRoot                  18.687us          7.456us                1         18.687us          7.456us
_th_get_device                              11.004us          6.912us                1         11.004us          6.912us
SumBackward0                               101.442us         95.680us                1        101.442us         95.680us
expand                                      64.017us         60.448us                1         64.017us         60.448us
_th_get_device                               5.990us          6.144us                1          5.990us          6.144us
CudnnConvolutionBackward                   528.434us       1287.744us                1        528.434us       1287.744us
cudnn_convolution_backward                 494.236us       1262.464us                1        494.236us       1262.464us
_th_get_device                               5.871us          1.568us                1          5.871us          1.568us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             51.925us          9.504us                1         51.925us          9.504us
torch::autograd::AccumulateGrad             26.625us          3.840us                1         26.625us          3.840us
