('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.375us       3962.784us                1        608.375us       3962.784us
_th_get_device                13.425us         13.024us                1         13.425us         13.024us
convolution                  557.051us       3917.120us                1        557.051us       3917.120us
_th_get_device                 6.988us          6.816us                1          6.988us          6.816us
_convolution                 516.029us       3881.696us                1        516.029us       3881.696us
_th_get_device                 7.311us          7.008us                1          7.311us          7.008us
tensor                        32.037us         29.568us                1         32.037us         29.568us
cudnn_convolution            402.700us       3778.944us                1        402.700us       3778.944us
sum                         3595.638us        279.168us                1       3595.638us        279.168us
_th_get_device                 7.570us          1.600us                1          7.570us          1.600us
_sum                        3548.226us        267.296us                1       3548.226us        267.296us
