('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.966us         18.400us                1         18.966us         18.400us
torch::autograd::GraphRoot                  39.581us         11.872us                1         39.581us         11.872us
_th_get_device                              28.556us         24.032us                1         28.556us         24.032us
SumBackward0                               134.451us        120.640us                1        134.451us        120.640us
expand                                      88.326us         84.576us                1         88.326us         84.576us
_th_get_device                               5.581us          5.280us                1          5.581us          5.280us
CudnnConvolutionBackward                   581.926us       1172.928us                1        581.926us       1172.928us
cudnn_convolution_backward                 541.598us       1140.064us                1        541.598us       1140.064us
_th_get_device                               5.856us          1.632us                1          5.856us          1.632us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             60.307us          4.672us                1         60.307us          4.672us
torch::autograd::AccumulateGrad             22.455us          3.872us                1         22.455us          3.872us
