('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.095us        824.096us                1        321.095us        824.096us
_th_get_device                 7.022us          7.008us                1          7.022us          7.008us
convolution                  293.700us        798.880us                1        293.700us        798.880us
_th_get_device                 3.838us          3.744us                1          3.838us          3.744us
_convolution                 270.785us        778.720us                1        270.785us        778.720us
_th_get_device                 4.108us          3.744us                1          4.108us          3.744us
tensor                        13.383us         12.096us                1         13.383us         12.096us
cudnn_convolution            215.319us        728.128us                1        215.319us        728.128us
sum                          550.820us         64.288us                1        550.820us         64.288us
_th_get_device                 4.142us          1.600us                1          4.142us          1.600us
_sum                         526.844us         55.712us                1        526.844us         55.712us
