('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.997us       1599.872us                1        833.997us       1599.872us
_th_get_device                29.470us          1.824us                1         29.470us          1.824us
convolution                  752.307us       1593.472us                1        752.307us       1593.472us
_th_get_device                 5.639us          1.536us                1          5.639us          1.536us
_convolution                 712.104us       1587.328us                1        712.104us       1587.328us
_th_get_device                 5.849us          1.536us                1          5.849us          1.536us
tensor                        73.279us          1.536us                1         73.279us          1.536us
cudnn_convolution            524.565us       1578.016us                1        524.565us       1578.016us
sum                         2782.301us       2416.352us                1       2782.301us       2416.352us
_th_get_device                 5.868us          1.536us                1          5.868us          1.536us
_sum                        2745.523us       2408.288us                1       2745.523us       2408.288us
