('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.234us        574.752us                1        575.234us        574.752us
_th_get_device                11.199us         11.104us                1         11.199us         11.104us
convolution                  530.502us        530.400us                1        530.502us        530.400us
_th_get_device                 5.912us          5.920us                1          5.912us          5.920us
_convolution                 496.036us        496.512us                1        496.036us        496.512us
_th_get_device                 6.067us          5.984us                1          6.067us          5.984us
tensor                        30.695us         28.032us                1         30.695us         28.032us
cudnn_convolution            392.725us        393.600us                1        392.725us        393.600us
sum                          236.836us        236.512us                1        236.836us        236.512us
_th_get_device                 8.572us          8.096us                1          8.572us          8.096us
_sum                         196.320us        197.440us                1        196.320us        197.440us
