('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.928us                1         13.577us         12.928us
torch::autograd::GraphRoot                  27.655us          8.992us                1         27.655us          8.992us
_th_get_device                              12.965us          9.184us                1         12.965us          9.184us
SumBackward0                               115.009us        104.608us                1        115.009us        104.608us
expand                                      68.024us         63.904us                1         68.024us         63.904us
_th_get_device                               5.855us          5.888us                1          5.855us          5.888us
CudnnConvolutionBackward                   544.792us       8988.800us                1        544.792us       8988.800us
cudnn_convolution_backward                 509.559us       8962.016us                1        509.559us       8962.016us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.420us          1.633us                1          5.420us          1.633us
torch::autograd::AccumulateGrad            114.441us         14.784us                1        114.441us         14.784us
clone                                       99.947us         11.552us                1         99.947us         11.552us
torch::autograd::AccumulateGrad             64.404us          6.847us                1         64.404us          6.847us
clone                                       41.045us          3.649us                1         41.045us          3.649us
