('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         11.040us                1         11.567us         11.040us
torch::autograd::GraphRoot                  22.434us          6.304us                1         22.434us          6.304us
_th_get_device                               9.069us          6.880us                1          9.069us          6.880us
SumBackward0                               102.331us         75.232us                1        102.331us         75.232us
expand                                      50.324us         48.672us                1         50.324us         48.672us
_th_get_device                               5.525us          5.600us                1          5.525us          5.600us
CudnnConvolutionBackward                   358.299us       1229.696us                1        358.299us       1229.696us
cudnn_convolution_backward                 337.157us       1214.912us                1        337.157us       1214.912us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
_th_get_device                               5.043us          1.632us                1          5.043us          1.632us
torch::autograd::AccumulateGrad             48.537us          4.800us                1         48.537us          4.800us
torch::autograd::AccumulateGrad             20.442us          4.032us                1         20.442us          4.032us
