('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.817us         18.368us                1         18.817us         18.368us
torch::autograd::GraphRoot                  39.806us         13.088us                1         39.806us         13.088us
_th_get_device                              16.011us         11.872us                1         16.011us         11.872us
SumBackward0                               143.468us        127.904us                1        143.468us        127.904us
expand                                      94.282us         89.984us                1         94.282us         89.984us
_th_get_device                               5.533us          5.344us                1          5.533us          5.344us
CudnnConvolutionBackward                   652.341us      25386.207us                1        652.341us      25386.207us
cudnn_convolution_backward                 616.814us      25358.753us                1        616.814us      25358.753us
_th_get_device                               5.800us          1.663us                1          5.800us          1.663us
_th_get_device                               5.305us          1.633us                1          5.305us          1.633us
torch::autograd::AccumulateGrad             75.554us         39.616us                1         75.554us         39.616us
torch::autograd::AccumulateGrad             32.081us          4.257us                1         32.081us          4.257us
